build time -- 2022-01-31 17:55:43.328069
20220131 182239.145 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220131 182241.132 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, l∑
20220131 182241.137 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshC…
20220131 182241.141 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegr√
20220131 182241.146 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRe≈
20220131 182241.150 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTø
20220131 182241.154 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_Mesh 
20220131 182241.159 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegƒ
20220131 182241.163 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapR∆
20220131 182241.168 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridU¿
20220131 182241.172 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridU¿
20220131 182241.175 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C∫
20220131 182241.179 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTestº
20220131 182241.183 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, li∂
20220131 182241.187 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCa»
20220131 182241.191 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegri¬
20220131 182241.196 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegƒ
20220131 182241.200 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTeæ
20220131 182241.205 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshC…
20220131 182241.209 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegr√
20220131 182241.214 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRe≈
20220131 182241.218 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTø
20220131 182241.222 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegrid¡
20220131 182241.225 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.ª
20220131 182241.230 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTesΩ
20220131 182241.233 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, l∑
20220131 182241.238 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshC…
20220131 182241.242 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegr√
20220131 182241.246 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRe≈
20220131 182241.251 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTø
20220131 182241.255 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_Mesh 
20220131 182241.260 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegƒ
20220131 182241.264 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapR∆
20220131 182241.269 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridU¿
20220131 182241.273 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegri¬
20220131 182241.276 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTestº
20220131 182241.280 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTeæ
20220131 182241.284 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, ∏
20220131 182241.288 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_Mesh 
20220131 182241.293 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegƒ
20220131 182241.297 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapR∆
20220131 182241.302 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridU¿
20220131 182241.306 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MesÀ
20220131 182241.310 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRe≈
20220131 182241.315 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCap«
20220131 182241.319 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegrid¡
20220131 182241.323 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegrid¡
20220131 182241.327 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.ª
20220131 182241.331 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTesΩ
20220131 182241.335 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, l∑
20220131 182241.339 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshC…
20220131 182241.344 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegr√
20220131 182241.348 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRe≈
20220131 182241.352 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTø
20220131 182241.357 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_Mesh 
20220131 182241.361 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegƒ
20220131 182241.366 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapR∆
20220131 182241.370 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridU¿
20220131 182241.374 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridU¿
20220131 182241.378 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C∫
20220131 182241.382 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTestº
20220131 182241.386 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, li∂
20220131 182241.390 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCa»
20220131 182241.395 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegri¬
20220131 182241.399 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegƒ
20220131 182241.404 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTeæ
20220131 182241.408 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshC…
20220131 182241.413 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegr√
20220131 182241.417 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRe≈
20220131 182241.422 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTø
20220131 182241.425 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegrid¡
20220131 182241.429 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.ª
20220131 182241.433 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTesΩ
20220131 182241.437 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, l∑
20220131 182241.441 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshC…
20220131 182241.446 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegr√
20220131 182241.450 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRe≈
20220131 182241.455 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTø
20220131 182241.459 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_Mesh 
20220131 182241.464 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegƒ
20220131 182241.468 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapR∆
20220131 182241.472 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridU¿
20220131 182241.476 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegri¬
20220131 182241.480 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTestº
20220131 182241.484 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTeæ
20220131 182241.488 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, ∏
20220131 182241.492 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_Mesh 
20220131 182241.497 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegƒ
20220131 182241.501 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapR∆
20220131 182241.506 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridU¿
20220131 182241.510 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MesÀ
20220131 182241.514 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRe≈
20220131 182241.519 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCap«
20220131 182241.523 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegrid¡
20220131 182241.527 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegri¬
20220131 182241.531 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTestº
20220131 182241.535 INFO             PET0 PASS MBMesh Mesh - bilinear - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTeæ
